    2.87002579754970,    3.28168559295237,    3.08025642110353,    3.10550323669716,    2.86641116238230
    1.57624242817579,    1.61944023610777,    1.66108061820198,    1.70121752948866,    1.73990517098158
    2.22814211605995,    2.25742669028142,    2.27636992733816,    2.43982477446305,    2.36186913368478
    1.88921785847350,    2.20005449812703,    2.78633150051546,    2.92750539102283,    2.73139018691537
    2.84079602215411,    2.21641007760486,    2.53294540381314,    2.52572437095761,    2.50587056596836
    2.54927973804634,    2.55734426383706,    2.56511720065419,    1.98896133865013,    2.48790047072204
    3.95920929859361,    3.90130434595762,    3.86001524243257,    3.43679750076982,    3.60443799387267
    5.42976578532308,    5.20822541573617,    4.61764116908792,    5.06160736817174,    5.29810854453949
    1.74715093468263,    1.84575439067446,    1.88273965268500,    1.91499669308102,    1.94596940227265
    3.71873395238420,    2.85427624321230,    2.67981582691459,    2.71200082396402,    2.15161000647744
    3.50412545663761,    3.47810414439729,    3.45263922650431,    3.83953731588983,    3.60100307883215
    1.55724011899863,    2.04174229332350,    2.08735720469937,    2.11278364965117,    2.28500890532558
    2.47003267907181,    2.71107583255204,    2.36425154684951,    2.36825239232204,    2.38247739205468
    2.53058432873702,    2.48165985192361,    2.49018573381636,    2.50031425640135,    2.51014417309034
    3.55551769839299,    3.73298816694262,    3.32706935704477,    3.33950793731331,    3.31563261681176
    2.37264228873145,    2.38708532025592,    3.04979043709621,    3.69106146772368,    2.47106588842660
    2.18973076697587,    2.21078722747952,    2.23107496830880,    2.25062981767442,    2.26947852296528
    3.03446662666432,    3.02501414555065,    3.01589847555835,    3.00711184389975,    2.99864252199210
    2.78830265370720,    2.78772848147806,    2.78718151082270,    2.78665452013636,    2.78614656842795
    2.00470679249883,    2.03243577105125,    2.76801903264927,    2.20073886156175,    2.11366131828292
    3.86545809292605,    4.04698651183263,    3.86206228939701,    3.75381313044136,    3.51221161722852
    2.70143573914284,    2.31750915579292,    2.17086311472975,    2.79911109062133,    2.70004055117306
    2.46461187003908,    2.47058666934756,    1.79849732523633,    2.42419910857841,    2.49952054329496
    1.81011045404732,    1.76562772582428,    1.67263646681007,    2.05083940390264,    2.83784059193696
    2.64204703084963,    2.67612619980180,    2.68065572269217,    2.68401244742703,    2.68721243709387
    3.93731527153918,    3.89537177265559,    3.17221429475940,    3.88489166226206,    3.82720079551691
    2.80165866636712,    2.80060887655768,    2.74683278473570,    2.64679957184170,    2.78424829087819
    3.06109607336719,    3.08363276615174,    3.07430946867256,    2.46371585658895,    2.09819984406051
    3.45740825651377,    3.48442632596234,    2.58679719452101,    0.75835949702613,    0.83109265732405
    4.22210527149387,    3.29063879499473,    4.07336857287120,    3.87984367302172,    3.99461033692496
    4.10090430441778,    4.05293206908203,    4.00669247530069,    3.63335819197785,    3.90257178765858
    2.81495062634400,    2.96144767772776,    3.20782226630572,    3.19245178946226,    3.17730135770743
    2.02661408744615,    2.01689823761771,    2.04291724961097,    2.06922181618902,    2.09461961105306
    2.52866209567366,    2.74903868380834,    2.77169193672255,    2.77249841371705,    2.77252891227766
    2.94157859415867,    2.93413963915112,    2.92825860874646,    2.92263528153998,    2.69456898960317
    2.90392175746608,    2.72953789063602,    2.69184308149341,    2.69340095059358,    2.69621286392190
    2.33133911894335,    1.71423089433780,    2.38571590840213,    2.43043754870197,    2.38647862844197
    4.43236475031520,    4.55762904595298,    4.30288019354933,    4.40275746552431,    4.17154922834703
    3.50165614178922,    4.16051864055349,    3.55283679086058,    3.38201270305000,    3.35526823269964
    3.27528267787832,    4.89300834739916,    4.27548714209699,    3.28779381034056,    3.44261194987391
    1.98195093792860,    2.01050161780410,    2.03802134809408,    2.06454735280716,    2.05568762943084
    1.88071846243749,    1.78567057569624,    1.95863010351073,    2.33363169015634,    2.63882640595802
    2.63220933686509,    2.63727873470791,    2.64216507945707,    2.64687496910186,    2.65141477526265
    1.75794084451658,    1.79458074207973,    3.00423199589181,    2.64387875392957,    1.63854200343805
    2.72852956768984,    2.72964681657504,    2.73118088849530,    2.73267563911270,    2.73411697632236
    2.83233563288879,    2.83017801601139,    2.78329725152259,    2.79085959591576,    2.82290530218108
    2.48342000122741,    2.92399258536311,    2.94675127343911,    2.94146662611241,    2.93540332670824
    1.85405424719549,    2.00669058316989,    2.25470125058904,    2.28197753743719,    2.29999702632704
    2.51897376167733,    2.52807551519957,    2.53690338221733,    2.54541438861061,    2.55361811684273
   -0.10889821524925,    0.63976946470904,    0.11824977690263,    0.75160904884886,    0.30928502264297
    2.86072910765836,    2.82756413358873,    2.82453746162853,    2.50104329869331,    2.64246679387173
    2.91345371046341,    2.90836668732239,    2.41717019052339,    2.86530551809435,    2.89299048562311
    3.12799168024216,    2.47504711987138,    2.46779229298438,    2.47817069129088,    3.38593984477866
    3.20874764172301,    3.31429657953355,    3.34434801532703,    3.35451318621059,    3.11499975570388
    5.09888145165672,    3.99703309218915,    5.25378374945453,    3.69624931615033,    4.79802754654830
    3.02784875671367,    4.39212130395049,    3.10771521782368,    3.02802956222131,    3.05559500522085
    4.33192381168088,    4.27560758230821,    4.22132540951524,    5.01537779001706,    4.25309230685480
    2.90018681632952,    2.92334829259965,    2.89777408119828,    2.88543579611954,    2.62963410774665
    3.05142063835486,    3.04135172926565,    3.49393248288528,    3.15566092002438,    2.89700377237787
    2.59572602761062,    2.60227894428527,    2.60843503887853,    2.81392416433643,    3.31052578039981
    2.61378284832509,    2.62819270939378,    2.63371345534208,    2.79540579717180,    2.65924119979491
    2.67125517069438,    2.62054787851231,    1.91188719248875,    3.04065848524153,    3.57036193799062
    2.83875902105745,    2.82198834178944,    2.81970161928835,    2.81798256996516,    2.81634265902259
    3.86165749364873,    4.02005107913781,    3.98724009180078,    3.94380574627467,    3.90152271327646
    3.18800595239541,    2.88608576893211,    2.62709641012080,    2.62423830543420,    2.57407258714231
    3.14709929485356,    3.68941960809510,    2.79203793212954,    2.72091313836202,    2.70966720101825
    2.66923739417311,    2.67047834329383,    2.73755616355707,    2.68100343769151,    2.68117999874802
    3.99272570369323,    3.79042801749239,    2.97068694987913,    2.89079874968677,    2.89684714939923
    2.34210276861157,    1.88275847542595,    2.47485409433788,    3.06812702961574,    2.52885362205581
    2.99098539121147,    2.98309030092448,    2.97548819089781,    2.96816089469030,    4.81467299336787
    2.78709077467412,    3.23384204853250,    3.10195105890906,    0.93936728279331,    0.96179567965034
    3.10039150879103,    3.09813058451612,    3.08671245512129,    3.07538036785987,    3.06444604587880
    4.23728511341144,    4.18782181539179,    4.13683123968020,    4.08756565623569,    4.04007533113923
    1.89652481346298,    2.84511909604456,    2.73072455486030,    2.96519746621975,    3.73609230019140
    2.94288311224371,    2.89013966489444,    2.57932166013166,    2.78401859524021,    2.91433841878706
    3.71715567365734,    3.13855147745998,    3.49116310747252,    3.60948459569306,    3.58466717994930
    2.73952157411937,    2.73749999246034,    2.73865417323151,    2.73987565903701,    2.51387324822590
    2.63458280808891,    2.98180063414571,    2.66483120045271,    2.64971451050841,    2.65348850186975
    1.70755666546744,    1.18357689015477,    1.67221531603638,    1.82004380499927,    1.96613389738902
    3.81577126060690,    3.37083266554612,    3.81922791006982,    3.69138786028611,    3.76483937549732
    5.69053318229247,    5.78861992702225,    5.67968574966053,    5.57468671733487,    5.47348063265337
    2.40528584387439,    2.36112257314692,    2.34309167474754,    2.41124453369105,    2.57974155689581
    2.32746470404821,    2.22679675353451,    1.33861487147119,    2.32726752112891,    2.40075031840653
    4.03259462779088,    3.98708956940497,    3.94322803338402,    4.20820412531065,    3.87521947145487
    1.03438755031812,    0.55086600293514,    0.58282050785291,    0.66022486688161,    0.73644033431105
    3.10751698465851,    3.09542213400946,    3.08376362724826,    3.07252613696117,    2.63214687546829
    2.80283780434613,    2.80174573896211,    2.80069281550371,    2.79967790546367,    2.79869964609948
    1.27263122130193,    0.83145625362280,    0.87787445693496,    0.94546551499203,    1.01141194685712
    4.11616701823814,    3.69123282030155,    3.64211382437074,    3.56552310462163,    3.57789769128366
    2.57965023893363,    2.59204719572683,    2.59875837235580,    2.60504249521568,    2.61109318922776
    1.99325719192624,    2.01644329719632,    1.83450000993791,    2.73823508897505,    2.97968160691488
    3.34887195211810,    3.32806028167070,    3.30800021589049,    3.28866461177000,    3.27002730425005
    3.07525155974374,    3.74230945408203,    3.07380635305740,    3.04506029554613,    3.03459678708964
    1.94878996927750,    1.69424033535041,    1.99277594568675,    2.03123917661726,    2.05837419833285
    2.73305702858741,    2.73448461354910,    2.78811785222030,    2.73435039083595,    3.93346435518089
    2.74918205260110,    3.26731907500704,    3.10230900299113,    2.76254183923108,    2.75273413378879
    2.76736523106320,    2.58214460169198,    2.57952186584261,    2.58616108150072,    3.16652827027117
    1.85155271733848,    1.88475283501158,    2.44812002689124,    2.00551513971881,    1.97949060635931
    3.66840986829227,    3.09063034134267,    3.05452971500747,    2.71298110479642,    2.83054957559996
    3.62005087955312,    4.32176910017052,    3.67392850939020,    3.53535910833883,    3.50424186926901
    1.11523905503939,    1.17508471556250,    1.23276958072345,    1.28837165524146,    1.34196612880405
    2.52567047711061,    2.53458411175914,    2.54317883258271,    2.55146328898282,    2.13330752600527
    3.04575198683516,    2.86149984227365,    2.97322392030674,    3.02535319650001,    3.00869208513133
    2.97334035893393,    2.96609063806712,    3.08463104369581,    3.03318010377559,    2.94863315016902
    2.67603526298454,    2.67952548555167,    2.68288633564173,    2.68612570101124,    2.68924808181218
    2.15206922376102,    2.17447692391985,    2.19607553110617,    3.50157593611950,    2.29741575812937
    2.33781253824176,    2.56260835884386,    2.15349661900265,    2.29057593380572,    2.45810646768659
    3.79507881182373,    3.75815210706058,    3.72255905803008,    3.68825149720390,    3.65518299300442
    2.47749183247939,    3.18330377097906,    2.53581253286339,    2.50961775364976,    2.07567164126333
    2.90964726036418,    2.90469759473545,    2.89992677623811,    2.89532824981899,    2.89089579002451
    4.00470244307833,    3.96707164737413,    3.92417524607782,    3.88259450902016,    3.83836156088210
    3.44581813627208,    3.35629760228088,    3.33298556698602,    3.60337961709642,    3.59028570593143
    2.67010506168470,    2.95424154697497,    2.95891123649355,    2.87290007719146,    5.25672993290814
    2.03362666676458,    2.06031425975522,    2.08603537684566,    2.11082761221381,    1.54727228914604
    2.55365945860562,    3.07207974161179,    2.20490937565701,    2.43965159369845,    2.26753522499479
    2.84679466872526,    3.22366641514975,    4.56850363946980,    4.50070146053922,    4.43818590484089
    2.52091380150842,    2.53000825395572,    2.53876853436536,    3.01302366481014,    2.71835732621010
    3.80071276702736,    3.37930030569355,    2.70176422832454,    2.64145031714965,    2.84664267703935
    2.63458762517692,    2.72681040792165,    2.85625844356310,    2.85323690764411,    2.85032448789056
